datetime,T1
2021-06-12 10:14:11,47.9333
2021-06-12 10:14:51,47.932
2021-06-12 10:15:31,47.9339
2021-06-12 10:16:11,47.9354
2021-06-12 10:16:51,47.9336
2021-06-12 10:17:32,47.9328
2021-06-12 10:18:12,47.9348
2021-06-12 10:18:52,47.9356
2021-06-12 10:19:32,47.9335
2021-06-12 10:20:12,47.933
2021-06-12 10:20:52,47.9373
2021-06-12 10:21:33,47.936
2021-06-12 10:22:13,47.9321
2021-06-12 10:22:53,47.9318
2021-06-12 10:23:33,47.9332
2021-06-12 10:24:13,47.9318
2021-06-12 10:24:53,47.9315
2021-06-12 10:25:33,47.9313
2021-06-12 10:26:14,47.9307
2021-06-12 10:26:54,47.9277
2021-06-12 10:27:34,47.9277
2021-06-12 10:28:14,47.9308
2021-06-12 10:28:54,47.9303
2021-06-12 10:29:34,47.9281
2021-06-12 10:30:14,47.9298
2021-06-12 10:30:54,47.9305
2021-06-12 10:31:35,47.9278
2021-06-12 10:32:15,47.9255
2021-06-12 10:32:55,47.9293
2021-06-12 10:33:35,47.9306
2021-06-12 10:34:15,47.9288
2021-06-12 10:34:55,47.9289
2021-06-12 10:35:35,47.9307
2021-06-12 10:36:15,47.9279
2021-06-12 10:36:56,47.9255
2021-06-12 10:37:36,47.9273
2021-06-12 10:38:16,47.9287
2021-06-12 10:38:56,47.9283
2021-06-12 10:39:36,47.9292
2021-06-12 10:40:16,47.9331
2021-06-12 10:40:56,47.9334
2021-06-12 10:41:36,47.9308
2021-06-12 10:42:16,47.9316
2021-06-12 10:42:57,47.935
2021-06-12 10:43:37,47.9343
2021-06-12 10:44:17,47.9326
2021-06-12 10:44:57,47.9347
2021-06-12 10:45:37,47.9373
2021-06-12 10:46:17,47.9363
2021-06-12 10:46:57,47.9362
2021-06-12 10:47:37,47.9379
2021-06-12 10:48:18,47.9375
2021-06-12 10:48:58,47.9354
2021-06-12 10:49:38,47.9372
2021-06-12 10:50:18,47.9386
2021-06-12 10:50:58,47.9349
2021-06-12 10:51:38,47.9323
2021-06-12 10:52:18,47.9342
2021-06-12 10:52:59,47.936
2021-06-12 10:53:39,47.9351
2021-06-12 10:54:19,47.9354
2021-06-12 10:54:59,47.9377
2021-06-12 10:55:39,47.9375
2021-06-12 10:56:19,47.9357
2021-06-12 10:56:59,47.9364
2021-06-12 10:57:40,47.9386
2021-06-12 10:58:20,47.9376
2021-06-12 10:59:00,47.9393
2021-06-12 10:59:40,47.9374
2021-06-12 11:00:20,47.9328
2021-06-12 11:01:00,47.9326
2021-06-12 11:01:40,47.9358
2021-06-12 11:02:21,47.9352
2021-06-12 11:03:01,47.9338
2021-06-12 11:03:41,47.9371
2021-06-12 11:04:21,47.9396
2021-06-12 11:05:01,47.9387
2021-06-12 11:05:41,47.9396
2021-06-12 11:06:21,47.943
2021-06-12 11:07:01,47.9443
2021-06-12 11:07:42,47.9434
2021-06-12 11:08:22,47.9451
2021-06-12 11:09:02,47.9459
2021-06-12 11:09:42,47.9445
2021-06-12 11:10:22,47.9448
2021-06-12 11:11:02,47.9478
2021-06-12 11:11:42,47.9485
2021-06-12 11:12:23,47.9452
2021-06-12 11:13:03,47.946
2021-06-12 11:13:43,47.9499
2021-06-12 11:14:23,47.9504
2021-06-12 11:15:03,47.947
2021-06-12 11:15:43,47.9466
2021-06-12 11:16:23,47.9463
2021-06-12 11:17:03,47.9418
2021-06-12 11:17:44,47.9402
2021-06-12 11:18:24,47.9439
2021-06-12 11:19:04,47.9461
2021-06-12 11:19:44,47.9459
2021-06-12 11:20:24,47.9473
2021-06-12 11:21:04,47.9509
2021-06-12 11:21:44,47.9512
2021-06-12 11:22:24,47.9492
2021-06-12 11:23:04,47.9516
2021-06-12 11:23:45,47.9545
2021-06-12 11:24:25,47.9534
2021-06-12 11:25:05,47.9524
2021-06-12 11:25:45,47.9546
2021-06-12 11:26:25,47.9544
2021-06-12 11:27:05,47.9517
2021-06-12 11:27:45,47.9511
2021-06-12 11:28:25,47.9523
2021-06-12 11:29:06,47.9518
2021-06-12 11:29:46,47.9486
2021-06-12 11:30:26,47.9495
2021-06-12 11:31:06,47.951
2021-06-12 11:31:46,47.9483
2021-06-12 11:32:26,47.9474
2021-06-12 11:33:06,47.951
2021-06-12 11:33:46,47.9515
2021-06-12 11:34:27,47.9476
2021-06-12 11:35:07,47.9491
2021-06-12 11:35:47,47.9517
2021-06-12 11:36:27,47.9487
2021-06-12 11:37:07,47.9457
2021-06-12 11:37:47,47.9477
2021-06-12 11:38:27,47.9486
2021-06-12 11:39:07,47.9474
2021-06-12 11:39:48,47.9491
2021-06-12 11:40:28,47.9529
2021-06-12 11:41:08,47.9516
2021-06-12 11:41:48,47.9473
2021-06-12 11:42:28,47.9471
2021-06-12 11:43:08,47.9465
2021-06-12 11:43:48,47.9427
2021-06-12 11:44:29,47.9387
2021-06-12 11:45:09,47.941
2021-06-12 11:45:49,47.9416
2021-06-12 11:46:29,47.9393
2021-06-12 11:47:09,47.9386
2021-06-12 11:47:49,47.9413
2021-06-12 11:48:29,47.9395
2021-06-12 11:49:09,47.9368
2021-06-12 11:49:50,47.9368
2021-06-12 11:50:30,47.9388
2021-06-12 11:51:10,47.9369
2021-06-12 11:51:50,47.9353
2021-06-12 11:52:30,47.9364
2021-06-12 11:53:10,47.9362
2021-06-12 11:53:50,47.9335
2021-06-12 11:54:30,47.9349
2021-06-12 11:55:11,47.9363
2021-06-12 11:55:51,47.9345
2021-06-12 11:56:31,47.9329
2021-06-12 11:57:11,47.9342
2021-06-12 11:57:51,47.9365
2021-06-12 11:58:31,47.9345
2021-06-12 11:59:11,47.9318
2021-06-12 11:59:52,47.9333
2021-06-12 12:00:32,47.9332
2021-06-12 12:01:12,47.9298
2021-06-12 12:01:52,47.9293
2021-06-12 12:02:32,47.9307
2021-06-12 12:03:12,47.9292
2021-06-12 12:03:52,47.9264
2021-06-12 12:04:33,47.9268
2021-06-12 12:05:13,47.9273
2021-06-12 12:05:53,47.9252
2021-06-12 12:06:33,47.9239
2021-06-12 12:07:13,47.9268
2021-06-12 12:07:53,47.928
2021-06-12 12:08:33,47.927
2021-06-12 12:09:14,47.9283
2021-06-12 12:09:54,47.9329
2021-06-12 12:10:34,47.9333
2021-06-12 12:11:14,47.9332
2021-06-12 12:11:54,47.9359
2021-06-12 12:12:34,47.9367
2021-06-12 12:13:14,47.9347
2021-06-12 12:13:55,47.9349
2021-06-12 12:14:35,47.9386
2021-06-12 12:15:15,47.941
2021-06-12 12:15:55,47.9404
2021-06-12 12:16:35,47.9416
2021-06-12 12:17:15,47.9446
2021-06-12 12:17:55,47.9423
2021-06-12 12:18:35,47.9382
2021-06-12 12:19:16,47.9396
2021-06-12 12:19:56,47.9412
2021-06-12 12:20:36,47.9405
2021-06-12 12:21:16,47.9395
2021-06-12 12:21:56,47.9416
2021-06-12 12:22:36,47.9423
2021-06-12 12:23:16,47.9394
2021-06-12 12:23:56,47.9394
2021-06-12 12:24:36,47.9428
2021-06-12 12:25:17,47.9429
2021-06-12 12:25:57,47.9394
2021-06-12 12:26:37,47.9407
2021-06-12 12:27:17,47.9417
2021-06-12 12:27:57,47.9394
2021-06-12 12:28:37,47.9388
2021-06-12 12:29:17,47.9435
2021-06-12 12:29:57,47.9448
2021-06-12 12:30:38,47.9437
2021-06-12 12:31:18,47.9451
2021-06-12 12:31:58,47.948
2021-06-12 12:32:38,47.9473
2021-06-12 12:33:18,47.9442
2021-06-12 12:33:58,47.9447
2021-06-12 12:34:38,47.9461
2021-06-12 12:35:18,47.9441
2021-06-12 12:35:59,47.9447
2021-06-12 12:36:39,47.9483
2021-06-12 12:37:19,47.9494
2021-06-12 12:37:59,47.947
2021-06-12 12:38:39,47.9474
2021-06-12 12:39:19,47.9503
2021-06-12 12:39:59,47.9491
2021-06-12 12:40:40,47.9458
2021-06-12 12:41:20,47.9486
2021-06-12 12:42:00,47.9525
2021-06-12 12:42:40,47.9532
2021-06-12 12:43:20,47.9536
2021-06-12 12:44:00,47.9553
2021-06-12 12:44:40,47.9567
2021-06-12 12:45:20,47.9536
2021-06-12 12:46:00,47.9537
2021-06-12 12:46:41,47.9572
2021-06-12 12:47:21,47.9561
2021-06-12 12:48:01,47.9537
2021-06-12 12:48:41,47.9562
2021-06-12 12:49:21,47.9595
2021-06-12 12:50:01,47.9576
2021-06-12 12:50:41,47.9564
2021-06-12 12:51:22,47.9579
2021-06-12 12:52:02,47.959
2021-06-12 12:52:42,47.9569
2021-06-12 12:53:22,47.9569
2021-06-12 12:54:02,47.9577
2021-06-12 12:54:42,47.955
2021-06-12 12:55:23,47.9517
2021-06-12 12:56:03,47.9531
2021-06-12 12:56:43,47.9544
2021-06-12 12:57:23,47.9511
2021-06-12 12:58:03,47.9495
2021-06-12 12:58:43,47.9517
2021-06-12 12:59:23,47.9539
2021-06-12 13:00:03,47.9519
2021-06-12 13:00:44,47.9504
2021-06-12 13:01:24,47.952
2021-06-12 13:02:04,47.9529
2021-06-12 13:02:44,47.9526
2021-06-12 13:03:24,47.9549
2021-06-12 13:04:04,47.9568
2021-06-12 13:04:44,47.9541
2021-06-12 13:05:24,47.9533
2021-06-12 13:06:05,47.9559
2021-06-12 13:06:45,47.9591
2021-06-12 13:07:25,47.9576
2021-06-12 13:08:05,47.9578
2021-06-12 13:08:45,47.9623
2021-06-12 13:09:25,47.9626
2021-06-12 13:10:05,47.9613
2021-06-12 13:10:46,47.9639
2021-06-12 13:11:26,47.9665
2021-06-12 13:12:06,47.9659
2021-06-12 13:12:46,47.9649
2021-06-12 13:13:26,47.9675
2021-06-12 13:14:06,47.9693
2021-06-12 13:14:46,47.9679
2021-06-12 13:15:26,47.9681
2021-06-12 13:16:07,47.9719
2021-06-12 13:16:47,47.9727
2021-06-12 13:17:27,47.9704
2021-06-12 13:18:07,47.9718
2021-06-12 13:18:47,47.975
2021-06-12 13:19:27,47.9727
2021-06-12 13:20:07,47.97
2021-06-12 13:20:47,47.9724
2021-06-12 13:21:28,47.9743
2021-06-12 13:22:08,47.9702
2021-06-12 13:22:48,47.9667
2021-06-12 13:23:28,47.9673
2021-06-12 13:24:08,47.966
2021-06-12 13:24:48,47.9624
2021-06-12 13:25:28,47.9626
2021-06-12 13:26:09,47.9653
2021-06-12 13:26:49,47.9633
2021-06-12 13:27:29,47.9605
2021-06-12 13:28:09,47.9622
2021-06-12 13:28:49,47.9643
2021-06-12 13:29:29,47.9618
2021-06-12 13:30:09,47.9593
2021-06-12 13:30:49,47.9609
2021-06-12 13:31:29,47.9602
2021-06-12 13:32:10,47.9567
2021-06-12 13:32:50,47.9563
2021-06-12 13:33:30,47.9584
2021-06-12 13:34:10,47.9576
2021-06-12 13:34:50,47.9553
2021-06-12 13:35:30,47.9555
2021-06-12 13:36:10,47.9546
2021-06-12 13:36:50,47.9506
2021-06-12 13:37:31,47.9486
2021-06-12 13:38:11,47.9502
2021-06-12 13:38:51,47.9484
2021-06-12 13:39:31,47.9441
2021-06-12 13:40:11,47.942
2021-06-12 13:40:51,47.9431
2021-06-12 13:41:31,47.9428
2021-06-12 13:42:11,47.9394
2021-06-12 13:42:52,47.9395
2021-06-12 13:43:32,47.941
2021-06-12 13:44:12,47.9375
2021-06-12 13:44:52,47.9346
2021-06-12 13:45:32,47.9362
2021-06-12 13:46:12,47.9373
2021-06-12 13:46:52,47.9356
2021-06-12 13:47:33,47.9362
2021-06-12 13:48:13,47.9396
2021-06-12 13:48:53,47.9391
2021-06-12 13:49:33,47.9352
2021-06-12 13:50:13,47.9359
2021-06-12 13:50:53,47.9361
2021-06-12 13:51:33,47.9334
2021-06-12 13:52:13,47.9319
2021-06-12 13:52:54,47.9337
2021-06-12 13:53:34,47.9344
2021-06-12 13:54:14,47.932
2021-06-12 13:54:54,47.9312
2021-06-12 13:55:34,47.9342
2021-06-12 13:56:14,47.9336
2021-06-12 13:56:54,47.9313
2021-06-12 13:57:34,47.9318
2021-06-12 13:58:15,47.9354
2021-06-12 13:58:55,47.9356
2021-06-12 13:59:35,47.9339
2021-06-12 14:00:15,47.9342
2021-06-12 14:00:55,47.9346
2021-06-12 14:01:35,47.9316
2021-06-12 14:02:15,47.9298
2021-06-12 14:02:56,47.9311
2021-06-12 14:03:36,47.9301
2021-06-12 14:04:16,47.9245
2021-06-12 14:04:56,47.9231
2021-06-12 14:05:36,47.9232
2021-06-12 14:06:16,47.9213
2021-06-12 14:06:56,47.9205
2021-06-12 14:07:37,47.9231
2021-06-12 14:08:17,47.925
2021-06-12 14:08:57,47.9238
2021-06-12 14:09:37,47.9225
2021-06-12 14:10:17,47.9261
2021-06-12 14:10:57,47.927
2021-06-12 14:11:37,47.9245
2021-06-12 14:12:18,47.9245
2021-06-12 14:12:58,47.9264
2021-06-12 14:13:38,47.9247
2021-06-12 14:14:18,47.9203
2021-06-12 14:14:58,47.9211
2021-06-12 14:15:38,47.9242
2021-06-12 14:16:18,47.9219
2021-06-12 14:16:58,47.9197
2021-06-12 14:17:38,47.9201
2021-06-12 14:18:19,47.9201
2021-06-12 14:18:59,47.9162
2021-06-12 14:19:39,47.9147
2021-06-12 14:20:19,47.9157
2021-06-12 14:20:59,47.9158
2021-06-12 14:21:39,47.9126
2021-06-12 14:22:19,47.912
2021-06-12 14:22:59,47.9137
2021-06-12 14:23:39,47.9145
2021-06-12 14:24:20,47.9143
2021-06-12 14:25:00,47.9172
2021-06-12 14:25:40,47.9191
2021-06-12 14:26:20,47.917
2021-06-12 14:27:00,47.9144
2021-06-12 14:27:40,47.9176
2021-06-12 14:28:21,47.9195
2021-06-12 14:29:01,47.9192
2021-06-12 14:29:41,47.9191
2021-06-12 14:30:21,47.9215
2021-06-12 14:31:01,47.9218
2021-06-12 14:31:41,47.9201
2021-06-12 14:32:21,47.9215
2021-06-12 14:33:01,47.9248
2021-06-12 14:33:42,47.9258
2021-06-12 14:34:22,47.9246
2021-06-12 14:35:02,47.9256
2021-06-12 14:35:42,47.9266
2021-06-12 14:36:22,47.9243
2021-06-12 14:37:02,47.9234
2021-06-12 14:37:42,47.9272
2021-06-12 14:38:22,47.9292
2021-06-12 14:39:02,47.9275
2021-06-12 14:39:43,47.9294
2021-06-12 14:40:23,47.9328
2021-06-12 14:41:03,47.933
2021-06-12 14:41:43,47.9298
2021-06-12 14:42:23,47.9341
2021-06-12 14:43:03,47.9319
2021-06-12 14:43:43,47.9303
2021-06-12 14:44:24,47.9321
2021-06-12 14:45:04,47.9343
2021-06-12 14:45:44,47.9324
2021-06-12 14:46:24,47.9326
2021-06-12 14:47:04,47.9357
2021-06-12 14:47:44,47.9352
2021-06-12 14:48:24,47.9304
2021-06-12 14:49:04,47.9306
2021-06-12 14:49:45,47.933
2021-06-12 14:50:25,47.9315
2021-06-12 14:51:05,47.9281
2021-06-12 14:51:45,47.929
2021-06-12 14:52:25,47.9311
2021-06-12 14:53:05,47.9302
2021-06-12 14:53:45,47.9284
2021-06-12 14:54:25,47.9292
2021-06-12 14:55:06,47.9298
2021-06-12 14:55:46,47.9269
2021-06-12 14:56:26,47.9274
2021-06-12 14:57:06,47.9297
2021-06-12 14:57:46,47.929
2021-06-12 14:58:26,47.9275
2021-06-12 14:59:06,47.9291
2021-06-12 14:59:47,47.9311
2021-06-12 15:00:27,47.9293
2021-06-12 15:01:07,47.9256
2021-06-12 15:01:47,47.9261
2021-06-12 15:02:27,47.9275
2021-06-12 15:03:07,47.9246
2021-06-12 15:03:47,47.9213
2021-06-12 15:04:27,47.9195
2021-06-12 15:05:08,47.917
2021-06-12 15:05:48,47.9133
2021-06-12 15:06:28,47.914
2021-06-12 15:07:08,47.915
2021-06-12 15:07:48,47.9139
2021-06-12 15:08:28,47.9115
2021-06-12 15:09:08,47.9118
2021-06-12 15:09:48,47.9107
2021-06-12 15:10:29,47.9079
2021-06-12 15:11:09,47.9073
2021-06-12 15:11:49,47.911
2021-06-12 15:12:29,47.9117
2021-06-12 15:13:09,47.9069
2021-06-12 15:13:49,47.9064
2021-06-12 15:14:29,47.9084
2021-06-12 15:15:09,47.9083
2021-06-12 15:15:50,47.9067
2021-06-12 15:16:30,47.9072
2021-06-12 15:17:10,47.9078
2021-06-12 15:17:50,47.904
2021-06-12 15:18:30,47.9032
2021-06-12 15:19:10,47.9048
2021-06-12 15:19:50,47.9053
2021-06-12 15:20:30,47.9037
2021-06-12 15:21:11,47.9045
2021-06-12 15:21:51,47.9061
2021-06-12 15:22:31,47.9045
2021-06-12 15:23:11,47.9021
2021-06-12 15:23:51,47.9019
2021-06-12 15:24:31,47.9027
2021-06-12 15:25:11,47.9003
2021-06-12 15:25:51,47.8977
2021-06-12 15:26:32,47.8996
2021-06-12 15:27:12,47.9005
2021-06-12 15:27:52,47.8984
2021-06-12 15:28:32,47.8983
2021-06-12 15:29:12,47.9001
2021-06-12 15:29:52,47.8992
2021-06-12 15:30:32,47.8959
2021-06-12 15:31:12,47.8969
2021-06-12 15:31:53,47.8981
2021-06-12 15:32:33,47.895
2021-06-12 15:33:13,47.892
2021-06-12 15:33:53,47.893
2021-06-12 15:34:33,47.8945
2021-06-12 15:35:13,47.8913
2021-06-12 15:35:53,47.8902
2021-06-12 15:36:33,47.8916
2021-06-12 15:37:13,47.8922
2021-06-12 15:37:53,47.89
2021-06-12 15:38:34,47.8902
2021-06-12 15:39:14,47.8915
2021-06-12 15:39:54,47.8894
2021-06-12 15:40:34,47.8869
2021-06-12 15:41:14,47.8884
2021-06-12 15:41:54,47.8884
2021-06-12 15:42:34,47.8848
2021-06-12 15:43:15,47.8817
2021-06-12 15:43:55,47.8821
2021-06-12 15:44:35,47.8827
2021-06-12 15:45:15,47.8807
2021-06-12 15:45:55,47.8815
2021-06-12 15:46:35,47.8854
2021-06-12 15:47:15,47.8874
2021-06-12 15:47:55,47.8841
2021-06-12 15:48:36,47.8825
2021-06-12 15:49:16,47.8821
2021-06-12 15:49:56,47.8819
2021-06-12 15:50:36,47.8805
2021-06-12 15:51:16,47.8818
2021-06-12 15:51:56,47.8852
2021-06-12 15:52:36,47.8868
2021-06-12 15:53:16,47.8874
2021-06-12 15:53:57,47.8895
2021-06-12 15:54:37,47.889
2021-06-12 15:55:17,47.8874
2021-06-12 15:55:57,47.8874
2021-06-12 15:56:37,47.8881
2021-06-12 15:57:17,47.8873
2021-06-12 15:57:57,47.8852
2021-06-12 15:58:37,47.8872
2021-06-12 15:59:18,47.8885
2021-06-12 15:59:58,47.8852
2021-06-12 16:00:38,47.8834
2021-06-12 16:01:18,47.886
2021-06-12 16:01:58,47.8879
2021-06-12 16:02:38,47.8852
2021-06-12 16:03:18,47.8836
2021-06-12 16:03:58,47.8846
2021-06-12 16:04:39,47.8837
2021-06-12 16:05:19,47.8824
2021-06-12 16:05:59,47.883
2021-06-12 16:06:39,47.8857
2021-06-12 16:07:19,47.8858
2021-06-12 16:07:59,47.8838
2021-06-12 16:08:39,47.8839
2021-06-12 16:09:19,47.8849
2021-06-12 16:10:00,47.8825
2021-06-12 16:10:40,47.8811
2021-06-12 16:11:20,47.8824
2021-06-12 16:12:00,47.8811
2021-06-12 16:12:40,47.8759
2021-06-12 16:13:20,47.8745
2021-06-12 16:14:00,47.8765
2021-06-12 16:14:41,47.8744
2021-06-12 16:15:21,47.8709
2021-06-12 16:16:01,47.8719
2021-06-12 16:16:41,47.8732
2021-06-12 16:17:21,47.8712
2021-06-12 16:18:01,47.8698
2021-06-12 16:18:41,47.8718
2021-06-12 16:19:21,47.8713
2021-06-12 16:20:02,47.8685
2021-06-12 16:20:42,47.8687
2021-06-12 16:21:22,47.8712
2021-06-12 16:22:02,47.8695
2021-06-12 16:22:42,47.8669
2021-06-12 16:23:22,47.8688
2021-06-12 16:24:02,47.8732
2021-06-12 16:24:42,47.8723
2021-06-12 16:25:23,47.8706
2021-06-12 16:26:03,47.8722
2021-06-12 16:26:43,47.8748
2021-06-12 16:27:23,47.8718
2021-06-12 16:28:03,47.8696
2021-06-12 16:28:43,47.8719
2021-06-12 16:29:23,47.8731
2021-06-12 16:30:03,47.87
2021-06-12 16:30:44,47.8695
2021-06-12 16:31:24,47.8709
2021-06-12 16:32:04,47.8695
2021-06-12 16:32:44,47.8673
2021-06-12 16:33:24,47.869
2021-06-12 16:34:04,47.8691
2021-06-12 16:34:44,47.866
2021-06-12 16:35:24,47.865
2021-06-12 16:36:05,47.8678
2021-06-12 16:36:45,47.8702
2021-06-12 16:37:25,47.869
2021-06-12 16:38:05,47.8681
2021-06-12 16:38:45,47.8687
2021-06-12 16:39:25,47.8657
2021-06-12 16:40:06,47.8612
2021-06-12 16:40:46,47.861
2021-06-12 16:41:26,47.8652
2021-06-12 16:42:06,47.8648
2021-06-12 16:42:46,47.8624
2021-06-12 16:43:26,47.8642
2021-06-12 16:44:06,47.8651
2021-06-12 16:44:47,47.8622
2021-06-12 16:45:27,47.8611
2021-06-12 16:46:07,47.8621
2021-06-12 16:46:47,47.8624
2021-06-12 16:47:27,47.8576
2021-06-12 16:48:07,47.8544
2021-06-12 16:48:47,47.8547
2021-06-12 16:49:28,47.8528
2021-06-12 16:50:08,47.8499
2021-06-12 16:50:48,47.8514
2021-06-12 16:51:28,47.8527
2021-06-12 16:52:08,47.8505
2021-06-12 16:52:48,47.8493
2021-06-12 16:53:28,47.8504
2021-06-12 16:54:08,47.8508
2021-06-12 16:54:48,47.8475
2021-06-12 16:55:29,47.8463
2021-06-12 16:56:09,47.8475
2021-06-12 16:56:49,47.8466
2021-06-12 16:57:29,47.8427
2021-06-12 16:58:09,47.8419
2021-06-12 16:58:49,47.8435
2021-06-12 16:59:29,47.8402
2021-06-12 17:00:10,47.8375
2021-06-12 17:00:50,47.8375
2021-06-12 17:01:30,47.8383
2021-06-12 17:02:10,47.835
2021-06-12 17:02:50,47.8333
2021-06-12 17:03:30,47.8347
2021-06-12 17:04:10,47.8334
2021-06-12 17:04:50,47.8306
2021-06-12 17:05:30,47.8306
2021-06-12 17:06:11,47.8321
2021-06-12 17:06:51,47.8306
2021-06-12 17:07:31,47.8285
2021-06-12 17:08:11,47.8315
2021-06-12 17:08:51,47.8333
2021-06-12 17:09:31,47.8313
2021-06-12 17:10:11,47.832
2021-06-12 17:10:52,47.8355
2021-06-12 17:11:32,47.8362
2021-06-12 17:12:12,47.8333
2021-06-12 17:12:52,47.8325
2021-06-12 17:13:32,47.8326
2021-06-12 17:14:12,47.8311
2021-06-12 17:14:53,47.8297
2021-06-12 17:15:33,47.8324
2021-06-12 17:16:13,47.8363
2021-06-12 17:16:53,47.8339
2021-06-12 17:17:33,47.8328
2021-06-12 17:18:13,47.835
2021-06-12 17:18:53,47.8364
2021-06-12 17:19:33,47.833
2021-06-12 17:20:14,47.832
2021-06-12 17:20:54,47.8333
2021-06-12 17:21:34,47.8341
2021-06-12 17:22:14,47.8321
2021-06-12 17:22:54,47.8328
2021-06-12 17:23:34,47.8346
2021-06-12 17:24:14,47.8312
2021-06-12 17:24:54,47.8275
2021-06-12 17:25:34,47.8299
2021-06-12 17:26:15,47.8325
2021-06-12 17:26:55,47.8315
2021-06-12 17:27:35,47.8312
2021-06-12 17:28:15,47.8338
2021-06-12 17:28:55,47.8325
2021-06-12 17:29:35,47.8282
2021-06-12 17:30:15,47.8272
2021-06-12 17:30:56,47.8287
2021-06-12 17:31:36,47.8281
2021-06-12 17:32:16,47.8262
2021-06-12 17:32:56,47.8268
2021-06-12 17:33:36,47.8292
2021-06-12 17:34:16,47.828
2021-06-12 17:34:57,47.8285
2021-06-12 17:35:37,47.8323
2021-06-12 17:36:17,47.8335
2021-06-12 17:36:57,47.8297
2021-06-12 17:37:37,47.8282
2021-06-12 17:38:17,47.8302
2021-06-12 17:38:57,47.8288
2021-06-12 17:39:38,47.8267
2021-06-12 17:40:18,47.8275
2021-06-12 17:40:58,47.8278
2021-06-12 17:41:38,47.8248
2021-06-12 17:42:18,47.8234
2021-06-12 17:42:58,47.8262
2021-06-12 17:43:38,47.8271
2021-06-12 17:44:19,47.8248
2021-06-12 17:44:59,47.8249
2021-06-12 17:45:39,47.8267
2021-06-12 17:46:19,47.8266
2021-06-12 17:46:59,47.8252
2021-06-12 17:47:39,47.8271
2021-06-12 17:48:19,47.8276
2021-06-12 17:48:59,47.8248
2021-06-12 17:49:40,47.8242
2021-06-12 17:50:20,47.8266
2021-06-12 17:51:00,47.8256
2021-06-12 17:51:40,47.8226
2021-06-12 17:52:20,47.8226
2021-06-12 17:53:00,47.8255
2021-06-12 17:53:40,47.8251
2021-06-12 17:54:20,47.8236
2021-06-12 17:55:01,47.8262
2021-06-12 17:55:41,47.8287
2021-06-12 17:56:21,47.8271
2021-06-12 17:57:01,47.8254
2021-06-12 17:57:41,47.8286
2021-06-12 17:58:21,47.8282
2021-06-12 17:59:01,47.8247
2021-06-12 17:59:41,47.825
2021-06-12 18:00:22,47.8281
2021-06-12 18:01:02,47.8276
2021-06-12 18:01:42,47.8252
2021-06-12 18:02:22,47.8251
2021-06-12 18:03:02,47.8278
2021-06-12 18:03:42,47.8277
2021-06-12 18:04:22,47.8253
2021-06-12 18:05:02,47.8248
2021-06-12 18:05:42,47.8257
2021-06-12 18:06:23,47.8246
2021-06-12 18:07:03,47.8249
2021-06-12 18:07:43,47.8285
2021-06-12 18:08:23,47.8265
2021-06-12 18:09:03,47.8242
2021-06-12 18:09:43,47.8264
2021-06-12 18:10:23,47.8293
2021-06-12 18:11:04,47.8263
2021-06-12 18:11:44,47.8227
2021-06-12 18:12:24,47.8246
2021-06-12 18:13:04,47.8279
2021-06-12 18:13:44,47.8247
2021-06-12 18:14:24,47.8228
2021-06-12 18:15:04,47.8243
2021-06-12 18:15:44,47.8243
2021-06-12 18:16:24,47.823
2021-06-12 18:17:04,47.8229
2021-06-12 18:17:45,47.8233
2021-06-12 18:18:25,47.8221
2021-06-12 18:19:05,47.8192
2021-06-12 18:19:45,47.8225
2021-06-12 18:20:25,47.8245
2021-06-12 18:21:05,47.821
2021-06-12 18:21:45,47.819
2021-06-12 18:22:26,47.8203
2021-06-12 18:23:06,47.8204
2021-06-12 18:23:46,47.8168
2021-06-12 18:24:26,47.818
2021-06-12 18:25:06,47.8212
2021-06-12 18:25:46,47.8216
2021-06-12 18:26:26,47.8194
2021-06-12 18:27:07,47.8241
2021-06-12 18:27:47,47.8232
2021-06-12 18:28:27,47.822
2021-06-12 18:29:07,47.8235
2021-06-12 18:29:47,47.8244
2021-06-12 18:30:27,47.8234
2021-06-12 18:31:07,47.8229
2021-06-12 18:31:47,47.8234
2021-06-12 18:32:28,47.8206
2021-06-12 18:33:08,47.8172
2021-06-12 18:33:48,47.8182
2021-06-12 18:34:28,47.8201
2021-06-12 18:35:08,47.818
2021-06-12 18:35:48,47.8156
2021-06-12 18:36:28,47.8184
2021-06-12 18:37:08,47.82
2021-06-12 18:37:49,47.8179
2021-06-12 18:38:29,47.8159
2021-06-12 18:39:09,47.8164
2021-06-12 18:39:49,47.8155
2021-06-12 18:40:29,47.8143
2021-06-12 18:41:09,47.8156
2021-06-12 18:41:49,47.8176
2021-06-12 18:42:29,47.8163
2021-06-12 18:43:10,47.8152
2021-06-12 18:43:50,47.8175
2021-06-12 18:44:30,47.8186
2021-06-12 18:45:10,47.8155
2021-06-12 18:45:50,47.8136
2021-06-12 18:46:30,47.8132
2021-06-12 18:47:10,47.8109
2021-06-12 18:47:50,47.8069
2021-06-12 18:48:31,47.8064
2021-06-12 18:49:11,47.8074
2021-06-12 18:49:51,47.806
2021-06-12 18:50:31,47.8042
2021-06-12 18:51:11,47.8046
2021-06-12 18:51:51,47.8049
2021-06-12 18:52:31,47.802
2021-06-12 18:53:12,47.8012
2021-06-12 18:53:52,47.8033
2021-06-12 18:54:32,47.802
2021-06-12 18:55:12,47.7985
2021-06-12 18:55:52,47.7992
